81.11	-0.00095659	0.999045	0.999044	-1.00096	-2.41368e-05
81.12	-0.000956349	0.999045	0.999044	-1.00096	-2.41277e-05
81.13	-0.000956107	0.999045	0.999044	-1.00096	-2.41186e-05
81.14	-0.000955866	0.999046	0.999045	-1.00096	-2.41094e-05
81.15	-0.000955625	0.999046	0.999045	-1.00096	-2.41003e-05
81.16	-0.000955384	0.999046	0.999045	-1.00095	-2.40912e-05
81.17	-0.000955143	0.999046	0.999045	-1.00095	-2.40821e-05
81.18	-0.000954902	0.999046	0.999046	-1.00095	-2.4073e-05
81.19	-0.000954661	0.999047	0.999046	-1.00095	-2.40639e-05
81.2	-0.000954421	0.999047	0.999046	-1.00095	-2.40548e-05
81.21	-0.00095418	0.999047	0.999046	-1.00095	-2.40457e-05
81.22	-0.00095394	0.999047	0.999047	-1.00095	-2.40366e-05
81.23	-0.000953699	0.999048	0.999047	-1.00095	-2.40275e-05
81.24	-0.000953459	0.999048	0.999047	-1.00095	-2.40185e-05
81.25	-0.000953219	0.999048	0.999047	-1.00095	-2.40094e-05
81.26	-0.000952979	0.999048	0.999047	-1.00095	-2.40003e-05
81.27	-0.000952739	0.999049	0.999048	-1.00095	-2.39913e-05
81.28	-0.000952499	0.999049	0.999048	-1.00095	-2.39822e-05
81.29	-0.000952259	0.999049	0.999048	-1.00095	-2.39732e-05
81.3	-0.000952019	0.999049	0.999048	-1.00095	-2.39641e-05
81.31	-0.00095178	0.99905	0.999049	-1.00095	-2.39551e-05
81.32	-0.00095154	0.99905	0.999049	-1.00095	-2.39461e-05
81.33	-0.000951301	0.99905	0.999049	-1.00095	-2.3937e-05
81.34	-0.000951061	0.99905	0.999049	-1.00095	-2.3928e-05
81.35	-0.000950822	0.999051	0.99905	-1.00095	-2.3919e-05
81.36	-0.000950583	0.999051	0.99905	-1.00095	-2.39099e-05
81.37	-0.000950344	0.999051	0.99905	-1.00095	-2.39009e-05
81.38	-0.000950105	0.999051	0.99905	-1.00095	-2.38919e-05
81.39	-0.000949866	0.999051	0.999051	-1.00095	-2.38829e-05
81.4	-0.000949627	0.999052	0.999051	-1.00095	-2.38739e-05
81.41	-0.000949388	0.999052	0.999051	-1.00095	-2.38649e-05
81.42	-0.00094915	0.999052	0.999051	-1.00095	-2.38559e-05
81.43	-0.000948911	0.999052	0.999052	-1.00095	-2.38469e-05
81.44	-0.000948673	0.999053	0.999052	-1.00095	-2.38379e-05
81.45	-0.000948434	0.999053	0.999052	-1.00095	-2.3829e-05
81.46	-0.000948196	0.999053	0.999052	-1.00095	-2.382e-05
81.47	-0.000947958	0.999053	0.999052	-1.00095	-2.3811e-05
81.48	-0.00094772	0.999054	0.999053	-1.00095	-2.3802e-05
81.49	-0.000947482	0.999054	0.999053	-1.00095	-2.37931e-05
81.5	-0.000947244	0.999054	0.999053	-1.00095	-2.37841e-05
81.51	-0.000947006	0.999054	0.999053	-1.00095	-2.37752e-05
81.52	-0.000946768	0.999055	0.999054	-1.00095	-2.37662e-05
81.53	-0.00094653	0.999055	0.999054	-1.00095	-2.37573e-05
81.54	-0.000946293	0.999055	0.999054	-1.00095	-2.37484e-05
81.55	-0.000946055	0.999055	0.999054	-1.00095	-2.37394e-05
81.56	-0.000945818	0.999056	0.999055	-1.00095	-2.37305e-05
81.57	-0.000945581	0.999056	0.999055	-1.00095	-2.37216e-05
81.58	-0.000945344	0.999056	0.999055	-1.00094	-2.37126e-05
81.59	-0.000945106	0.999056	0.999055	-1.00094	-2.37037e-05
81.6	-0.000944869	0.999056	0.999056	-1.00094	-2.36948e-05
81.61	-0.000944632	0.999057	0.999056	-1.00094	-2.36859e-05
81.62	-0.000944396	0.999057	0.999056	-1.00094	-2.3677e-05
81.63	-0.000944159	0.999057	0.999056	-1.00094	-2.36681e-05
81.64	-0.000943922	0.999057	0.999057	-1.00094	-2.36592e-05
81.65	-0.000943686	0.999058	0.999057	-1.00094	-2.36503e-05
81.66	-0.000943449	0.999058	0.999057	-1.00094	-2.36414e-05
81.67	-0.000943213	0.999058	0.999057	-1.00094	-2.36325e-05
81.68	-0.000942976	0.999058	0.999057	-1.00094	-2.36237e-05
81.69	-0.00094274	0.999059	0.999058	-1.00094	-2.36148e-05
81.7	-0.000942504	0.999059	0.999058	-1.00094	-2.36059e-05
81.71	-0.000942268	0.999059	0.999058	-1.00094	-2.35971e-05
81.72	-0.000942032	0.999059	0.999058	-1.00094	-2.35882e-05
81.73	-0.000941796	0.99906	0.999059	-1.00094	-2.35793e-05
81.74	-0.00094156	0.99906	0.999059	-1.00094	-2.35705e-05
81.75	-0.000941324	0.99906	0.999059	-1.00094	-2.35617e-05
81.76	-0.000941089	0.99906	0.999059	-1.00094	-2.35528e-05
81.77	-0.000940853	0.99906	0.99906	-1.00094	-2.3544e-05
81.78	-0.000940618	0.999061	0.99906	-1.00094	-2.35352e-05
81.79	-0.000940383	0.999061	0.99906	-1.00094	-2.35263e-05
81.8	-0.000940147	0.999061	0.99906	-1.00094	-2.35175e-05
81.81	-0.000939912	0.999061	0.999061	-1.00094	-2.35087e-05
81.82	-0.000939677	0.999062	0.999061	-1.00094	-2.34999e-05
81.83	-0.000939442	0.999062	0.999061	-1.00094	-2.34911e-05
81.84	-0.000939207	0.999062	0.999061	-1.00094	-2.34822e-05
81.85	-0.000938972	0.999062	0.999061	-1.00094	-2.34734e-05
81.86	-0.000938738	0.999063	0.999062	-1.00094	-2.34646e-05
81.87	-0.000938503	0.999063	0.999062	-1.00094	-2.34559e-05
81.88	-0.000938268	0.999063	0.999062	-1.00094	-2.34471e-05
81.89	-0.000938034	0.999063	0.999062	-1.00094	-2.34383e-05
81.9	-0.000937799	0.999064	0.999063	-1.00094	-2.34295e-05
81.91	-0.000937565	0.999064	0.999063	-1.00094	-2.34207e-05
81.92	-0.000937331	0.999064	0.999063	-1.00094	-2.3412e-05
81.93	-0.000937097	0.999064	0.999063	-1.00094	-2.34032e-05
81.94	-0.000936863	0.999064	0.999064	-1.00094	-2.33944e-05
81.95	-0.000936629	0.999065	0.999064	-1.00094	-2.33857e-05
81.96	-0.000936395	0.999065	0.999064	-1.00094	-2.33769e-05
81.97	-0.000936161	0.999065	0.999064	-1.00094	-2.33682e-05
81.98	-0.000935928	0.999065	0.999065	-1.00094	-2.33594e-05
81.99	-0.000935694	0.999066	0.999065	-1.00094	-2.33507e-05
82	-0.00093546	0.999066	0.999065	-1.00094	-2.3342e-05
82.01	-0.000935227	0.999066	0.999065	-1.00093	-2.33332e-05
82.02	-0.000934994	0.999066	0.999065	-1.00093	-2.33245e-05
82.03	-0.00093476	0.999067	0.999066	-1.00093	-2.33158e-05
82.04	-0.000934527	0.999067	0.999066	-1.00093	-2.33071e-05
82.05	-0.000934294	0.999067	0.999066	-1.00093	-2.32983e-05
82.06	-0.000934061	0.999067	0.999066	-1.00093	-2.32896e-05
82.07	-0.000933828	0.999067	0.999067	-1.00093	-2.32809e-05
82.08	-0.000933596	0.999068	0.999067	-1.00093	-2.32722e-05
82.09	-0.000933363	0.999068	0.999067	-1.00093	-2.32635e-05
82.1	-0.00093313	0.999068	0.999067	-1.00093	-2.32548e-05
82.11	-0.000932898	0.999068	0.999068	-1.00093	-2.32462e-05
82.12	-0.000932665	0.999069	0.999068	-1.00093	-2.32375e-05
82.13	-0.000932433	0.999069	0.999068	-1.00093	-2.32288e-05
82.14	-0.000932201	0.999069	0.999068	-1.00093	-2.32201e-05
82.15	-0.000931968	0.999069	0.999068	-1.00093	-2.32114e-05
82.16	-0.000931736	0.99907	0.999069	-1.00093	-2.32028e-05
82.17	-0.000931504	0.99907	0.999069	-1.00093	-2.31941e-05
82.18	-0.000931272	0.99907	0.999069	-1.00093	-2.31855e-05
82.19	-0.00093104	0.99907	0.999069	-1.00093	-2.31768e-05
82.2	-0.000930809	0.99907	0.99907	-1.00093	-2.31682e-05
82.21	-0.000930577	0.999071	0.99907	-1.00093	-2.31595e-05
82.22	-0.000930345	0.999071	0.99907	-1.00093	-2.31509e-05
82.23	-0.000930114	0.999071	0.99907	-1.00093	-2.31422e-05
82.24	-0.000929882	0.999071	0.999071	-1.00093	-2.31336e-05
82.25	-0.000929651	0.999072	0.999071	-1.00093	-2.3125e-05
82.26	-0.00092942	0.999072	0.999071	-1.00093	-2.31163e-05
82.27	-0.000929189	0.999072	0.999071	-1.00093	-2.31077e-05
82.28	-0.000928958	0.999072	0.999071	-1.00093	-2.30991e-05
82.29	-0.000928727	0.999073	0.999072	-1.00093	-2.30905e-05
82.3	-0.000928496	0.999073	0.999072	-1.00093	-2.30819e-05
82.31	-0.000928265	0.999073	0.999072	-1.00093	-2.30733e-05
82.32	-0.000928034	0.999073	0.999072	-1.00093	-2.30647e-05
82.33	-0.000927803	0.999073	0.999073	-1.00093	-2.30561e-05
82.34	-0.000927573	0.999074	0.999073	-1.00093	-2.30475e-05
82.35	-0.000927342	0.999074	0.999073	-1.00093	-2.30389e-05
82.36	-0.000927112	0.999074	0.999073	-1.00093	-2.30304e-05
82.37	-0.000926882	0.999074	0.999074	-1.00093	-2.30218e-05
82.38	-0.000926652	0.999075	0.999074	-1.00093	-2.30132e-05
82.39	-0.000926421	0.999075	0.999074	-1.00093	-2.30046e-05
82.4	-0.000926191	0.999075	0.999074	-1.00093	-2.29961e-05
82.41	-0.000925961	0.999075	0.999074	-1.00093	-2.29875e-05
82.42	-0.000925732	0.999076	0.999075	-1.00093	-2.2979e-05
82.43	-0.000925502	0.999076	0.999075	-1.00093	-2.29704e-05
82.44	-0.000925272	0.999076	0.999075	-1.00092	-2.29619e-05
82.45	-0.000925042	0.999076	0.999075	-1.00092	-2.29533e-05
82.46	-0.000924813	0.999076	0.999076	-1.00092	-2.29448e-05
82.47	-0.000924583	0.999077	0.999076	-1.00092	-2.29363e-05
82.48	-0.000924354	0.999077	0.999076	-1.00092	-2.29277e-05
82.49	-0.000924125	0.999077	0.999076	-1.00092	-2.29192e-05
82.5	-0.000923896	0.999077	0.999077	-1.00092	-2.29107e-05
82.51	-0.000923667	0.999078	0.999077	-1.00092	-2.29021e-05
82.52	-0.000923437	0.999078	0.999077	-1.00092	-2.28936e-05
82.53	-0.000923209	0.999078	0.999077	-1.00092	-2.28851e-05
82.54	-0.00092298	0.999078	0.999077	-1.00092	-2.28766e-05
82.55	-0.000922751	0.999079	0.999078	-1.00092	-2.28681e-05
82.56	-0.000922522	0.999079	0.999078	-1.00092	-2.28596e-05
82.57	-0.000922294	0.999079	0.999078	-1.00092	-2.28511e-05
82.58	-0.000922065	0.999079	0.999078	-1.00092	-2.28427e-05
82.59	-0.000921837	0.999079	0.999079	-1.00092	-2.28342e-05
82.6	-0.000921608	0.99908	0.999079	-1.00092	-2.28257e-05
82.61	-0.00092138	0.99908	0.999079	-1.00092	-2.28172e-05
82.62	-0.000921152	0.99908	0.999079	-1.00092	-2.28087e-05
82.63	-0.000920924	0.99908	0.99908	-1.00092	-2.28003e-05
82.64	-0.000920696	0.999081	0.99908	-1.00092	-2.27918e-05
82.65	-0.000920468	0.999081	0.99908	-1.00092	-2.27834e-05
82.66	-0.00092024	0.999081	0.99908	-1.00092	-2.27749e-05
82.67	-0.000920012	0.999081	0.99908	-1.00092	-2.27665e-05
82.68	-0.000919785	0.999081	0.999081	-1.00092	-2.2758e-05
82.69	-0.000919557	0.999082	0.999081	-1.00092	-2.27496e-05
82.7	-0.00091933	0.999082	0.999081	-1.00092	-2.27411e-05
82.71	-0.000919102	0.999082	0.999081	-1.00092	-2.27327e-05
82.72	-0.000918875	0.999082	0.999082	-1.00092	-2.27243e-05
82.73	-0.000918648	0.999083	0.999082	-1.00092	-2.27158e-05
82.74	-0.00091842	0.999083	0.999082	-1.00092	-2.27074e-05
82.75	-0.000918193	0.999083	0.999082	-1.00092	-2.2699e-05
82.76	-0.000917966	0.999083	0.999082	-1.00092	-2.26906e-05
82.77	-0.00091774	0.999084	0.999083	-1.00092	-2.26822e-05
82.78	-0.000917513	0.999084	0.999083	-1.00092	-2.26738e-05
82.79	-0.000917286	0.999084	0.999083	-1.00092	-2.26654e-05
82.8	-0.000917059	0.999084	0.999083	-1.00092	-2.2657e-05
82.81	-0.000916833	0.999084	0.999084	-1.00092	-2.26486e-05
82.82	-0.000916606	0.999085	0.999084	-1.00092	-2.26402e-05
82.83	-0.00091638	0.999085	0.999084	-1.00092	-2.26318e-05
82.84	-0.000916154	0.999085	0.999084	-1.00092	-2.26234e-05
82.85	-0.000915927	0.999085	0.999084	-1.00092	-2.26151e-05
82.86	-0.000915701	0.999086	0.999085	-1.00092	-2.26067e-05
82.87	-0.000915475	0.999086	0.999085	-1.00092	-2.25983e-05
82.88	-0.000915249	0.999086	0.999085	-1.00091	-2.259e-05
82.89	-0.000915023	0.999086	0.999085	-1.00091	-2.25816e-05
82.9	-0.000914797	0.999086	0.999086	-1.00091	-2.25733e-05
82.91	-0.000914572	0.999087	0.999086	-1.00091	-2.25649e-05
82.92	-0.000914346	0.999087	0.999086	-1.00091	-2.25566e-05
82.93	-0.00091412	0.999087	0.999086	-1.00091	-2.25482e-05
82.94	-0.000913895	0.999087	0.999087	-1.00091	-2.25399e-05
82.95	-0.00091367	0.999088	0.999087	-1.00091	-2.25315e-05
82.96	-0.000913444	0.999088	0.999087	-1.00091	-2.25232e-05
82.97	-0.000913219	0.999088	0.999087	-1.00091	-2.25149e-05
82.98	-0.000912994	0.999088	0.999087	-1.00091	-2.25066e-05
82.99	-0.000912769	0.999088	0.999088	-1.00091	-2.24982e-05
83	-0.000912544	0.999089	0.999088	-1.00091	-2.24899e-05
83.01	-0.000912319	0.999089	0.999088	-1.00091	-2.24816e-05
83.02	-0.000912094	0.999089	0.999088	-1.00091	-2.24733e-05
83.03	-0.000911869	0.999089	0.999089	-1.00091	-2.2465e-05
83.04	-0.000911645	0.99909	0.999089	-1.00091	-2.24567e-05
83.05	-0.00091142	0.99909	0.999089	-1.00091	-2.24484e-05
83.06	-0.000911196	0.99909	0.999089	-1.00091	-2.24401e-05
83.07	-0.000910971	0.99909	0.999089	-1.00091	-2.24319e-05
83.08	-0.000910747	0.99909	0.99909	-1.00091	-2.24236e-05
83.09	-0.000910523	0.999091	0.99909	-1.00091	-2.24153e-05
83.1	-0.000910299	0.999091	0.99909	-1.00091	-2.2407e-05
83.11	-0.000910074	0.999091	0.99909	-1.00091	-2.23988e-05
83.12	-0.00090985	0.999091	0.999091	-1.00091	-2.23905e-05
83.13	-0.000909627	0.999092	0.999091	-1.00091	-2.23822e-05
83.14	-0.000909403	0.999092	0.999091	-1.00091	-2.2374e-05
83.15	-0.000909179	0.999092	0.999091	-1.00091	-2.23657e-05
83.16	-0.000908955	0.999092	0.999091	-1.00091	-2.23575e-05
83.17	-0.000908732	0.999093	0.999092	-1.00091	-2.23492e-05
83.18	-0.000908508	0.999093	0.999092	-1.00091	-2.2341e-05
83.19	-0.000908285	0.999093	0.999092	-1.00091	-2.23328e-05
83.2	-0.000908062	0.999093	0.999092	-1.00091	-2.23245e-05
83.21	-0.000907838	0.999093	0.999093	-1.00091	-2.23163e-05
83.22	-0.000907615	0.999094	0.999093	-1.00091	-2.23081e-05
83.23	-0.000907392	0.999094	0.999093	-1.00091	-2.22999e-05
83.24	-0.000907169	0.999094	0.999093	-1.00091	-2.22917e-05
83.25	-0.000906946	0.999094	0.999093	-1.00091	-2.22834e-05
83.26	-0.000906723	0.999095	0.999094	-1.00091	-2.22752e-05
83.27	-0.000906501	0.999095	0.999094	-1.00091	-2.2267e-05
83.28	-0.000906278	0.999095	0.999094	-1.00091	-2.22588e-05
83.29	-0.000906055	0.999095	0.999094	-1.00091	-2.22506e-05
83.3	-0.000905833	0.999095	0.999095	-1.00091	-2.22424e-05
83.31	-0.00090561	0.999096	0.999095	-1.00091	-2.22343e-05
83.32	-0.000905388	0.999096	0.999095	-1.0009	-2.22261e-05
83.33	-0.000905166	0.999096	0.999095	-1.0009	-2.22179e-05
83.34	-0.000904944	0.999096	0.999095	-1.0009	-2.22097e-05
83.35	-0.000904721	0.999097	0.999096	-1.0009	-2.22016e-05
83.36	-0.000904499	0.999097	0.999096	-1.0009	-2.21934e-05
83.37	-0.000904278	0.999097	0.999096	-1.0009	-2.21852e-05
83.38	-0.000904056	0.999097	0.999096	-1.0009	-2.21771e-05
83.39	-0.000903834	0.999097	0.999097	-1.0009	-2.21689e-05
83.4	-0.000903612	0.999098	0.999097	-1.0009	-2.21607e-05
83.41	-0.000903391	0.999098	0.999097	-1.0009	-2.21526e-05
83.42	-0.000903169	0.999098	0.999097	-1.0009	-2.21444e-05
83.43	-0.000902948	0.999098	0.999097	-1.0009	-2.21363e-05
83.44	-0.000902726	0.999098	0.999098	-1.0009	-2.21282e-05
83.45	-0.000902505	0.999099	0.999098	-1.0009	-2.212e-05
83.46	-0.000902284	0.999099	0.999098	-1.0009	-2.21119e-05
83.47	-0.000902063	0.999099	0.999098	-1.0009	-2.21038e-05
83.48	-0.000901842	0.999099	0.999099	-1.0009	-2.20957e-05
83.49	-0.000901621	0.9991	0.999099	-1.0009	-2.20876e-05
83.5	-0.0009014	0.9991	0.999099	-1.0009	-2.20795e-05
83.51	-0.000901179	0.9991	0.999099	-1.0009	-2.20713e-05
83.52	-0.000900958	0.9991	0.999099	-1.0009	-2.20632e-05
83.53	-0.000900738	0.9991	0.9991	-1.0009	-2.20551e-05
83.54	-0.000900517	0.999101	0.9991	-1.0009	-2.2047e-05
83.55	-0.000900297	0.999101	0.9991	-1.0009	-2.2039e-05
83.56	-0.000900076	0.999101	0.9991	-1.0009	-2.20309e-05
83.57	-0.000899856	0.999101	0.999101	-1.0009	-2.20228e-05
83.58	-0.000899636	0.999102	0.999101	-1.0009	-2.20147e-05
83.59	-0.000899416	0.999102	0.999101	-1.0009	-2.20066e-05
83.6	-0.000899196	0.999102	0.999101	-1.0009	-2.19986e-05
83.61	-0.000898976	0.999102	0.999101	-1.0009	-2.19905e-05
83.62	-0.000898756	0.999102	0.999102	-1.0009	-2.19824e-05
83.63	-0.000898536	0.999103	0.999102	-1.0009	-2.19744e-05
83.64	-0.000898316	0.999103	0.999102	-1.0009	-2.19663e-05
83.65	-0.000898096	0.999103	0.999102	-1.0009	-2.19582e-05
83.66	-0.000897877	0.999103	0.999103	-1.0009	-2.19502e-05
83.67	-0.000897657	0.999104	0.999103	-1.0009	-2.19422e-05
83.68	-0.000897438	0.999104	0.999103	-1.0009	-2.19341e-05
83.69	-0.000897219	0.999104	0.999103	-1.0009	-2.19261e-05
83.7	-0.000896999	0.999104	0.999103	-1.0009	-2.1918e-05
83.71	-0.00089678	0.999104	0.999104	-1.0009	-2.191e-05
83.72	-0.000896561	0.999105	0.999104	-1.0009	-2.1902e-05
83.73	-0.000896342	0.999105	0.999104	-1.0009	-2.1894e-05
83.74	-0.000896123	0.999105	0.999104	-1.0009	-2.1886e-05
83.75	-0.000895904	0.999105	0.999104	-1.0009	-2.18779e-05
83.76	-0.000895685	0.999106	0.999105	-1.0009	-2.18699e-05
83.77	-0.000895467	0.999106	0.999105	-1.0009	-2.18619e-05
83.78	-0.000895248	0.999106	0.999105	-1.00089	-2.18539e-05
83.79	-0.00089503	0.999106	0.999105	-1.00089	-2.18459e-05
83.8	-0.000894811	0.999106	0.999106	-1.00089	-2.18379e-05
83.81	-0.000894593	0.999107	0.999106	-1.00089	-2.183e-05
83.82	-0.000894374	0.999107	0.999106	-1.00089	-2.1822e-05
83.83	-0.000894156	0.999107	0.999106	-1.00089	-2.1814e-05
83.84	-0.000893938	0.999107	0.999106	-1.00089	-2.1806e-05
83.85	-0.00089372	0.999107	0.999107	-1.00089	-2.1798e-05
83.86	-0.000893502	0.999108	0.999107	-1.00089	-2.179e-05
83.87	-0.000893284	0.999108	0.999107	-1.00089	-2.17821e-05
83.88	-0.000893066	0.999108	0.999107	-1.00089	-2.17741e-05
83.89	-0.000892849	0.999108	0.999108	-1.00089	-2.17662e-05
83.9	-0.000892631	0.999109	0.999108	-1.00089	-2.17582e-05
83.91	-0.000892413	0.999109	0.999108	-1.00089	-2.17503e-05
83.92	-0.000892196	0.999109	0.999108	-1.00089	-2.17423e-05
83.93	-0.000891978	0.999109	0.999108	-1.00089	-2.17344e-05
83.94	-0.000891761	0.999109	0.999109	-1.00089	-2.17264e-05
83.95	-0.000891544	0.99911	0.999109	-1.00089	-2.17185e-05
83.96	-0.000891327	0.99911	0.999109	-1.00089	-2.17106e-05
83.97	-0.000891109	0.99911	0.999109	-1.00089	-2.17026e-05
83.98	-0.000890892	0.99911	0.99911	-1.00089	-2.16947e-05
83.99	-0.000890675	0.999111	0.99911	-1.00089	-2.16868e-05
84	-0.000890459	0.999111	0.99911	-1.00089	-2.16789e-05
84.01	-0.000890242	0.999111	0.99911	-1.00089	-2.1671e-05
84.02	-0.000890025	0.999111	0.99911	-1.00089	-2.1663e-05
84.03	-0.000889809	0.999111	0.999111	-1.00089	-2.16552e-05
84.04	-0.000889592	0.999112	0.999111	-1.00089	-2.16473e-05
84.05	-0.000889375	0.999112	0.999111	-1.00089	-2.16394e-05
84.06	-0.000889159	0.999112	0.999111	-1.00089	-2.16315e-05
84.07	-0.000888943	0.999112	0.999111	-1.00089	-2.16236e-05
84.08	-0.000888727	0.999112	0.999112	-1.00089	-2.16157e-05
84.09	-0.00088851	0.999113	0.999112	-1.00089	-2.16078e-05
84.1	-0.000888294	0.999113	0.999112	-1.00089	-2.15999e-05
84.11	-0.000888078	0.999113	0.999112	-1.00089	-2.1592e-05
84.12	-0.000887862	0.999113	0.999113	-1.00089	-2.15842e-05
84.13	-0.000887647	0.999114	0.999113	-1.00089	-2.15763e-05
84.14	-0.000887431	0.999114	0.999113	-1.00089	-2.15684e-05
84.15	-0.000887215	0.999114	0.999113	-1.00089	-2.15606e-05
84.16	-0.000886999	0.999114	0.999113	-1.00089	-2.15527e-05
84.17	-0.000886784	0.999114	0.999114	-1.00089	-2.15449e-05
84.18	-0.000886569	0.999115	0.999114	-1.00089	-2.1537e-05
84.19	-0.000886353	0.999115	0.999114	-1.00089	-2.15292e-05
84.2	-0.000886138	0.999115	0.999114	-1.00089	-2.15214e-05
84.21	-0.000885923	0.999115	0.999114	-1.00089	-2.15135e-05
84.22	-0.000885707	0.999115	0.999115	-1.00089	-2.15057e-05
84.23	-0.000885492	0.999116	0.999115	-1.00089	-2.14979e-05
84.24	-0.000885277	0.999116	0.999115	-1.00088	-2.149e-05
84.25	-0.000885063	0.999116	0.999115	-1.00088	-2.14822e-05
84.26	-0.000884848	0.999116	0.999116	-1.00088	-2.14744e-05
84.27	-0.000884633	0.999117	0.999116	-1.00088	-2.14666e-05
84.28	-0.000884418	0.999117	0.999116	-1.00088	-2.14588e-05
84.29	-0.000884204	0.999117	0.999116	-1.00088	-2.1451e-05
84.3	-0.000883989	0.999117	0.999116	-1.00088	-2.14432e-05
84.31	-0.000883775	0.999117	0.999117	-1.00088	-2.14354e-05
84.32	-0.00088356	0.999118	0.999117	-1.00088	-2.14276e-05
84.33	-0.000883346	0.999118	0.999117	-1.00088	-2.14198e-05
84.34	-0.000883132	0.999118	0.999117	-1.00088	-2.1412e-05
84.35	-0.000882918	0.999118	0.999117	-1.00088	-2.14042e-05
84.36	-0.000882704	0.999118	0.999118	-1.00088	-2.13964e-05
84.37	-0.00088249	0.999119	0.999118	-1.00088	-2.13887e-05
84.38	-0.000882276	0.999119	0.999118	-1.00088	-2.13809e-05
84.39	-0.000882062	0.999119	0.999118	-1.00088	-2.13731e-05
84.4	-0.000881848	0.999119	0.999119	-1.00088	-2.13654e-05
84.41	-0.000881635	0.99912	0.999119	-1.00088	-2.13576e-05
84.42	-0.000881421	0.99912	0.999119	-1.00088	-2.13498e-05
84.43	-0.000881208	0.99912	0.999119	-1.00088	-2.13421e-05
84.44	-0.000880994	0.99912	0.999119	-1.00088	-2.13343e-05
84.45	-0.000880781	0.99912	0.99912	-1.00088	-2.13266e-05
84.46	-0.000880568	0.999121	0.99912	-1.00088	-2.13188e-05
84.47	-0.000880354	0.999121	0.99912	-1.00088	-2.13111e-05
84.48	-0.000880141	0.999121	0.99912	-1.00088	-2.13034e-05
84.49	-0.000879928	0.999121	0.99912	-1.00088	-2.12957e-05
84.5	-0.000879715	0.999121	0.999121	-1.00088	-2.12879e-05
84.51	-0.000879502	0.999122	0.999121	-1.00088	-2.12802e-05
84.52	-0.00087929	0.999122	0.999121	-1.00088	-2.12725e-05
84.53	-0.000879077	0.999122	0.999121	-1.00088	-2.12648e-05
84.54	-0.000878864	0.999122	0.999122	-1.00088	-2.12571e-05
84.55	-0.000878652	0.999123	0.999122	-1.00088	-2.12494e-05
84.56	-0.000878439	0.999123	0.999122	-1.00088	-2.12417e-05
84.57	-0.000878227	0.999123	0.999122	-1.00088	-2.12339e-05
84.58	-0.000878014	0.999123	0.999122	-1.00088	-2.12263e-05
84.59	-0.000877802	0.999123	0.999123	-1.00088	-2.12186e-05
84.6	-0.00087759	0.999124	0.999123	-1.00088	-2.12109e-05
84.61	-0.000877378	0.999124	0.999123	-1.00088	-2.12032e-05
84.62	-0.000877166	0.999124	0.999123	-1.00088	-2.11955e-05
84.63	-0.000876954	0.999124	0.999123	-1.00088	-2.11878e-05
84.64	-0.000876742	0.999124	0.999124	-1.00088	-2.11802e-05
84.65	-0.00087653	0.999125	0.999124	-1.00088	-2.11725e-05
84.66	-0.000876319	0.999125	0.999124	-1.00088	-2.11648e-05
84.67	-0.000876107	0.999125	0.999124	-1.00088	-2.11572e-05
84.68	-0.000875895	0.999125	0.999124	-1.00088	-2.11495e-05
84.69	-0.000875684	0.999125	0.999125	-1.00088	-2.11418e-05
84.7	-0.000875472	0.999126	0.999125	-1.00088	-2.11342e-05
84.71	-0.000875261	0.999126	0.999125	-1.00087	-2.11265e-05
84.72	-0.00087505	0.999126	0.999125	-1.00087	-2.11189e-05
84.73	-0.000874839	0.999126	0.999126	-1.00087	-2.11113e-05
84.74	-0.000874628	0.999127	0.999126	-1.00087	-2.11036e-05
84.75	-0.000874416	0.999127	0.999126	-1.00087	-2.1096e-05
84.76	-0.000874206	0.999127	0.999126	-1.00087	-2.10884e-05
84.77	-0.000873995	0.999127	0.999126	-1.00087	-2.10807e-05
84.78	-0.000873784	0.999127	0.999127	-1.00087	-2.10731e-05
84.79	-0.000873573	0.999128	0.999127	-1.00087	-2.10655e-05
84.8	-0.000873362	0.999128	0.999127	-1.00087	-2.10579e-05
84.81	-0.000873152	0.999128	0.999127	-1.00087	-2.10503e-05
84.82	-0.000872941	0.999128	0.999127	-1.00087	-2.10427e-05
84.83	-0.000872731	0.999128	0.999128	-1.00087	-2.1035e-05
84.84	-0.000872521	0.999129	0.999128	-1.00087	-2.10274e-05
84.85	-0.00087231	0.999129	0.999128	-1.00087	-2.10199e-05
84.86	-0.0008721	0.999129	0.999128	-1.00087	-2.10123e-05
84.87	-0.00087189	0.999129	0.999128	-1.00087	-2.10047e-05
84.88	-0.00087168	0.999129	0.999129	-1.00087	-2.09971e-05
84.89	-0.00087147	0.99913	0.999129	-1.00087	-2.09895e-05
84.9	-0.00087126	0.99913	0.999129	-1.00087	-2.09819e-05
84.91	-0.00087105	0.99913	0.999129	-1.00087	-2.09743e-05
84.92	-0.000870841	0.99913	0.99913	-1.00087	-2.09668e-05
84.93	-0.000870631	0.999131	0.99913	-1.00087	-2.09592e-05
84.94	-0.000870421	0.999131	0.99913	-1.00087	-2.09516e-05
84.95	-0.000870212	0.999131	0.99913	-1.00087	-2.09441e-05
84.96	-0.000870002	0.999131	0.99913	-1.00087	-2.09365e-05
84.97	-0.000869793	0.999131	0.999131	-1.00087	-2.0929e-05
